YR MNTH DY HR SWE PRCP RAIM TAIR PET ET MOD_RUN OBS_RUN
2012 04 11 12   0.0000000   0.0000000   0.0000000   6.2400000   2.9755000   2.7255000   0.2207000   0.3566000
2012 04 12 12   0.0000000   0.0000000   0.0000000   5.2900000   2.8845000   2.6121000   0.1974000   0.3120000
2012 04 13 12   0.0000000   0.0000000   0.0000000   8.3850000   3.3883000   3.0354000   0.1779000   0.2793000
2012 04 14 12   0.0000000   0.0000000   0.0000000  13.3300000   3.8682000   3.4226000   0.1615000   0.2556000
2012 04 15 12   0.0000000   0.0000000   0.0000000  18.5400000   3.7865000   3.3043000   0.1477000   0.2318000
2012 04 16 12   0.0000000   0.0000000   0.0000000  19.3600000   3.7748000   3.2508000   0.1360000   0.2051000
2012 04 17 12   0.0000000   0.0800000   0.0800000  15.5400000   3.4249000   2.9113000   0.1266000   0.1872000
2012 04 18 12   0.0000000   0.0000000   0.0000000  13.5550000   3.0573000   2.5731000   0.1179000   0.1664000
2012 04 19 12   0.0000000   0.0000000   0.0000000  13.3350000   3.9153000   3.2598000   0.1108000   0.1486000
2012 04 20 12   0.0000000   0.0000000   0.0000000  15.4600000   4.1814000   3.4342000   0.1047000   0.1308000
2012 04 21 12   0.0000000   9.6500000   9.6500000  13.6200000   2.7896000   2.2584000   0.1477000   0.1367000
2012 04 22 12   0.0000000   1.1300000   1.1300000   7.9300000   1.8674000   1.8581000   0.1008000   0.1516000
2012 04 23 12   0.0000000   0.0000000   0.0000000   7.5750000   2.5842000   2.5293000   0.1213000   0.1843000
2012 04 24 12   0.0000000   0.0000000   0.0000000   8.6950000   3.3747000   3.1264000   0.1128000   0.1664000
2012 04 25 12   0.0000000  10.5800000  10.5800000  13.2650000   3.1191000   2.7342000   0.1585000   0.1486000
2012 04 26 12   0.0000000   8.3300000   8.3300000  17.9350000   3.4955000   3.4780000   0.5795000   0.1486000
2012 04 27 12   0.0000000   0.2600000   0.2600000  13.6450000   4.2667000   4.2454000   0.2597000   0.2140000
2012 04 28 12   0.0000000   0.0000000   0.0000000  15.2350000   4.3989000   4.0161000   0.3051000   0.2853000
2012 04 29 12   0.0000000   0.0000000   0.0000000  18.5550000   4.6212000   3.9768000   0.2650000   0.1961000
2012 04 30 12   0.0000000   0.0000000   0.0000000  20.3700000   4.6218000   3.8211000   0.2315000   0.1456000
2012 05 01 12   0.0000000   9.5600000   9.5600000  21.8500000   3.6164000   2.9074000   0.2515000   0.2645000
2012 05 02 12   0.0000000   0.0000000   0.0000000  22.8950000   4.6678000   4.6444000   0.1804000   0.6479000
2012 05 03 12   0.0000000   0.0000000   0.0000000  22.4200000   4.5358000   4.0028000   0.1963000   0.4428000
2012 05 04 12   0.0000000   5.6900000   5.6900000  22.3900000   3.5623000   2.9465000   0.2025000   0.2912000
2012 05 05 12   0.0000000  28.7200000  28.7200000  21.6250000   3.2277000   3.0586000   4.0389000   0.6538000
2012 05 06 12   0.0000000   1.5300000   1.5300000  20.6750000   4.4456000   4.4234000   1.4275000   1.9911000
2012 05 07 12   0.0000000   0.0000000   0.0000000  21.7450000   4.6758000   4.3871000   0.6144000   0.8410000
2012 05 08 12   0.0000000  23.6400000  23.6400000  20.7150000   3.0013000   2.6206000   3.5360000   1.7266000
2012 05 09 12   0.0000000   0.8400000   0.8400000  17.5450000   3.6420000   3.6238000   2.1758000   2.3804000
2012 05 10 12   0.0000000   0.0000000   0.0000000  13.7800000   4.2891000   4.0592000   0.6890000   1.0253000
2012 05 11 12   0.0000000   0.0000000   0.0000000  13.2350000   4.4736000   3.9997000   0.5937000   0.6419000
2012 05 12 12   0.0000000   0.0000000   0.0000000  15.1850000   4.6350000   3.9869000   0.5047000   0.4636000
2012 05 13 12   0.0000000  22.3000000  22.3000000  15.8600000   2.8622000   2.3928000   2.4159000   1.5810000
2012 05 14 12   0.0000000  20.5700000  20.5700000  16.1450000   2.0949000   2.0844000   7.5579000   7.5781000
2012 05 15 12   0.0000000   0.0000000   0.0000000  16.0400000   4.4491000   4.4269000   3.1596000   3.2690000
2012 05 16 12   0.0000000   0.0000000   0.0000000  18.2050000   5.1739000   4.8166000   0.7767000   1.8693000
2012 05 17 12   0.0000000   0.0000000   0.0000000  18.7050000   4.9849000   4.4358000   0.6634000   1.2036000
2012 05 18 12   0.0000000   0.0000000   0.0000000  18.4750000   5.2407000   4.5309000   0.5630000   0.8529000
2012 05 19 12   0.0000000   0.0000000   0.0000000  19.7600000   5.4538000   4.6043000   0.4797000   0.6449000
2012 05 20 12   0.0000000   0.0000000   0.0000000  21.0700000   5.4794000   4.5286000   0.4104000   0.4993000
2012 05 21 12   0.0000000   0.0000000   0.0000000  20.9600000   5.1819000   4.1993000   0.3527000   0.3982000
2012 05 22 12   0.0000000  33.2200000  33.2200000  19.8050000   3.4716000   2.7634000   4.7229000   1.3284000
2012 05 23 12   0.0000000   1.9000000   1.9000000  18.7800000   4.2355000   4.2144000   2.1055000   1.3373000
2012 05 24 12   0.0000000   0.0000000   0.0000000  20.6300000   5.0060000   4.7779000   0.6969000   0.9361000
2012 05 25 12   0.0000000   0.0000000   0.0000000  23.1500000   5.5668000   4.9185000   0.5998000   0.5260000
2012 05 26 12   0.0000000   0.0000000   0.0000000  24.1300000   5.7150000   4.8079000   0.5104000   0.3596000
2012 05 27 12   0.0000000   0.0000000   0.0000000  24.6150000   5.9420000   4.8434000   0.4360000   0.2704000
2012 05 28 12   0.0000000   0.0000000   0.0000000  25.2900000   5.7643000   4.5828000   0.3742000   0.2140000
2012 05 29 12   0.0000000  10.6700000  10.6700000  24.2300000   4.0136000   3.1244000   0.3761000   0.1724000
2012 05 30 12   0.0000000   3.0400000   3.0400000  21.0950000   5.0942000   5.0687000   0.2951000   0.2526000
2012 05 31 12   0.0000000   0.0000000   0.0000000  20.0350000   5.8047000   5.4690000   0.3046000   0.4785000
2012 06 01 12   0.0000000  12.9000000  12.9000000  18.3800000   3.8928000   3.2143000   0.3292000   0.2853000
2012 06 02 12   0.0000000   0.2000000   0.2000000  13.8400000   4.5229000   4.5003000   0.3129000   0.2080000
2012 06 03 12   0.0000000   2.7000000   2.7000000  16.8050000   4.4180000   3.9121000   0.3646000   0.1813000
2012 06 04 12   0.0000000   1.3100000   1.3100000  19.5900000   4.8589000   4.3506000   0.3097000   0.1486000
2012 06 05 12   0.0000000   4.1900000   4.1900000  18.3900000   3.7943000   3.2470000   0.2842000   0.1218000
2012 06 06 12   0.0000000   0.0000000   0.0000000  16.7800000   4.8776000   4.5150000   0.2300000   0.1040000
2012 06 07 12   0.0000000   0.0000000   0.0000000  17.1250000   5.2994000   4.3936000   0.2023000   0.0921000
2012 06 08 12   0.0000000   0.0000000   0.0000000  18.8000000   5.6133000   4.3543000   0.1791000   0.0802000
2012 06 09 12   0.0000000   0.0000000   0.0000000  20.2650000   5.8760000   4.3756000   0.1598000   0.0654000
2012 06 10 12   0.0000000   0.0000000   0.0000000  21.4750000   5.6058000   4.0567000   0.1436000   0.0535000
2012 06 11 12   0.0000000   4.6400000   4.6400000  22.0250000   3.4962000   2.4755000   0.1532000   0.0475000
2012 06 12 12   0.0000000   0.6900000   0.6900000  22.6900000   4.3943000   3.7721000   0.1220000   0.0475000
2012 06 13 12   0.0000000   0.0000000   0.0000000  20.3250000   5.4221000   4.3255000   0.1089000   0.0416000
2012 06 14 12   0.0000000   0.0000000   0.0000000  19.9350000   5.5804000   4.0482000   0.1008000   0.0416000
2012 06 15 12   0.0000000   0.0000000   0.0000000  21.5450000   5.8236000   4.0133000   0.0939000   0.0416000
2012 06 16 12   0.0000000   0.0000000   0.0000000  23.0200000   5.1116000   3.4094000   0.0881000   0.0386000
2012 06 17 12   0.0000000   0.0000000   0.0000000  22.8050000   4.3683000   2.8526000   0.0831000   0.0357000
2012 06 18 12   0.0000000   0.0000000   0.0000000  24.1350000   4.9864000   3.2041000   0.0788000   0.0288000
2012 06 19 12   0.0000000   0.0000000   0.0000000  24.6100000   5.7003000   3.5989000   0.0751000   0.0235000
2012 06 20 12   0.0000000   0.0000000   0.0000000  25.2250000   5.9161000   3.6626000   0.0720000   0.0193000
2012 06 21 12   0.0000000   0.0000000   0.0000000  25.7100000   5.7966000   3.5174000   0.0692000   0.0160000
2012 06 22 12   0.0000000   0.0000000   0.0000000  24.4750000   5.7238000   3.4060000   0.0667000   0.0137000
2012 06 23 12   0.0000000   0.0000000   0.0000000  23.1800000   6.0370000   3.5238000   0.0646000   0.0122000
2012 06 24 12   0.0000000   0.0000000   0.0000000  24.5900000   6.1274000   3.5046000   0.0627000   0.0113000
2012 06 25 12   0.0000000   0.0000000   0.0000000  24.7900000   6.1141000   3.4257000   0.0609000   0.0119000
2012 06 26 12   0.0000000   0.0000000   0.0000000  21.0650000   5.9817000   3.2832000   0.0594000   0.0101000
2012 06 27 12   0.0000000   0.0000000   0.0000000  20.4750000   5.9476000   3.1995000   0.0580000   0.0080000
2012 06 28 12   0.0000000   0.0000000   0.0000000  24.1200000   6.4665000   3.4098000   0.0567000   0.0059000
2012 06 29 12   0.0000000   0.0000000   0.0000000  27.9600000   6.7798000   3.4980000   0.0555000   0.0053000
2012 06 30 12   0.0000000   0.0000000   0.0000000  30.2100000   6.6935000   3.3755000   0.0544000   0.0051000
2012 07 01 12   0.0000000   0.0000000   0.0000000  29.8950000   6.5274000   3.2183000   0.0534000   0.0045000
2012 07 02 12   0.0000000   0.0900000   0.0900000  28.1500000   6.2368000   3.0082000   0.0529000   0.0039000
2012 07 03 12   0.0000000   0.0000000   0.0000000  27.1400000   5.9066000   2.8219000   0.0515000   0.0039000
2012 07 04 12   0.0000000   0.0000000   0.0000000  27.6750000   5.8776000   2.7324000   0.0506000   0.0033000
2012 07 05 12   0.0000000   0.7500000   0.7500000  28.8350000   5.7932000   2.6340000   0.0535000   0.0039000
2012 07 06 12   0.0000000   0.0000000   0.0000000  27.3900000   6.2917000   3.1030000   0.0490000   0.0045000
2012 07 07 12   0.0000000   0.0000000   0.0000000  28.7000000   6.1961000   2.7887000   0.0482000   0.0036000
2012 07 08 12   0.0000000   0.0000000   0.0000000  29.7750000   6.0000000   2.5910000   0.0474000   0.0025000
2012 07 09 12   0.0000000  11.7600000  11.7600000  27.2200000   4.0243000   1.6931000   0.1055000   0.0033000
2012 07 10 12   0.0000000   0.0000000   0.0000000  25.3100000   4.6110000   4.5880000   0.0460000   0.0056000
2012 07 11 12   0.0000000   0.0000000   0.0000000  24.7300000   4.8019000   3.3113000   0.1354000   0.0062000
2012 07 12 12   0.0000000   0.0000000   0.0000000  24.2400000   4.3683000   2.3512000   0.1196000   0.0053000
2012 07 13 12   0.0000000  24.5000000  24.5000000  22.6950000   2.4459000   1.1580000   0.3229000   0.0083000
2012 07 14 12   0.0000000  11.7300000  11.7300000  23.7150000   2.9997000   2.9847000   0.6064000   0.0416000
2012 07 15 12   0.0000000  10.0500000  10.0500000  24.1300000   3.2807000   3.2643000   0.7324000   0.1010000
2012 07 16 12   0.0000000   4.8200000   4.8200000  25.0650000   3.5139000   3.4963000   0.7366000   0.1426000
2012 07 17 12   0.0000000   0.0000000   0.0000000  26.5650000   4.8291000   4.8050000   0.6979000   0.0802000
2012 07 18 12   0.0000000   0.0000000   0.0000000  27.1900000   4.8151000   3.4556000   0.6258000   0.0773000
2012 07 19 12   0.0000000   9.1500000   9.1500000  26.6200000   3.9890000   2.3612000   0.5740000   0.0684000
2012 07 20 12   0.0000000  13.7200000  13.7200000  25.5500000   3.9265000   3.9068000   0.5775000   0.0594000
2012 07 21 12   0.0000000   6.0400000   6.0400000  23.8300000   3.4436000   3.4264000   0.6798000   0.0535000
2012 07 22 12   0.0000000   0.0000000   0.0000000  24.1850000   4.9840000   4.9591000   0.6313000   0.1605000
2012 07 23 12   0.0000000   0.0000000   0.0000000  26.2900000   5.1611000   3.7370000   0.5711000   0.2199000
2012 07 24 12   0.0000000   0.0000000   0.0000000  27.4750000   4.3309000   2.6023000   0.4833000   0.1248000
2012 07 25 12   0.0000000   2.4900000   2.4900000  28.0700000   4.3970000   2.4383000   0.4229000   0.0802000
2012 07 26 12   0.0000000   0.0000000   0.0000000  28.5200000   4.9623000   3.3131000   0.3499000   0.0624000
2012 07 27 12   0.0000000   9.8700000   9.8700000  26.4000000   4.1352000   2.3588000   0.3489000   0.0624000
2012 07 28 12   0.0000000  20.4800000  20.4800000  24.1650000   4.0192000   3.9991000   0.4962000   0.0713000
2012 07 29 12   0.0000000   0.0000000   0.0000000  22.9500000   5.1859000   5.1600000   0.6134000   0.2585000
2012 07 30 12   0.0000000   0.0000000   0.0000000  24.0350000   5.3021000   3.8393000   0.6387000   0.1605000
2012 07 31 12   0.0000000   0.0000000   0.0000000  25.0300000   5.4060000   3.2888000   0.5400000   0.1486000
2012 08 01 12   0.0000000   0.1600000   0.1600000  26.0600000   5.2904000   2.9433000   0.4588000   0.0892000
2012 08 02 12   0.0000000   0.0000000   0.0000000  25.5250000   5.6693000   3.0614000   0.3898000   0.0654000
2012 08 03 12   0.0000000   0.5900000   0.5900000  25.1800000   4.8225000   2.4977000   0.3362000   0.0594000
2012 08 04 12   0.0000000   9.2800000   9.2800000  25.6350000   3.1814000   1.7168000   0.3325000   0.0446000
2012 08 05 12   0.0000000   6.1500000   6.1500000  25.3200000   2.8535000   2.8392000   0.2777000   0.0416000
2012 08 06 12   0.0000000   6.7200000   6.7200000  24.2150000   2.8145000   2.8004000   0.3285000   0.0416000
2012 08 07 12   0.0000000   0.0500000   0.0500000  25.1350000   4.9291000   4.9045000   0.3573000   0.0802000
2012 08 08 12   0.0000000   0.0000000   0.0000000  25.3400000   5.3936000   3.9206000   0.3628000   0.0832000
2012 08 09 12   0.0000000   0.0000000   0.0000000  25.3800000   5.2897000   3.1384000   0.3107000   0.0684000
2012 08 10 12   0.0000000   1.6900000   1.6900000  23.2150000   4.3756000   2.3540000   0.2757000   0.0684000
2012 08 11 12   0.0000000   0.0000000   0.0000000  19.1450000   4.8380000   2.9623000   0.2312000   0.0654000
2012 08 12 12   0.0000000   0.0000000   0.0000000  18.8500000   4.8657000   2.6462000   0.2011000   0.1308000
2012 08 13 12   0.0000000   0.0000000   0.0000000  19.8650000   4.7295000   2.4063000   0.1761000   0.0981000
2012 08 14 12   0.0000000   1.2700000   1.2700000  20.9750000   4.3194000   2.1141000   0.1616000   0.0594000
2012 08 15 12   0.0000000   2.2200000   2.2200000  22.3850000   4.2078000   2.3327000   0.1489000   0.0416000
2012 08 16 12   0.0000000   0.0000000   0.0000000  21.9500000   4.9363000   3.1837000   0.1232000   0.0327000
2012 08 17 12   0.0000000   3.9400000   3.9400000  22.0250000   3.7537000   2.0232000   0.1306000   0.0327000
2012 08 18 12   0.0000000   0.0000000   0.0000000  19.4050000   4.3617000   3.2543000   0.1007000   0.0229000
2012 08 19 12   0.0000000   0.0000000   0.0000000  20.6650000   4.6192000   2.7622000   0.0921000   0.0187000
2012 08 20 12   0.0000000   0.0000000   0.0000000  18.9400000   4.6775000   2.4159000   0.0848000   0.0166000
2012 08 21 12   0.0000000   0.0000000   0.0000000  19.1900000   4.6152000   2.1878000   0.0786000   0.0125000
2012 08 22 12   0.0000000   0.0000000   0.0000000  20.1850000   4.7812000   2.1563000   0.0734000   0.0092000
2012 08 23 12   0.0000000   0.0000000   0.0000000  20.8850000   4.8186000   2.1014000   0.0690000   0.0068000
2012 08 24 12   0.0000000   0.0000000   0.0000000  22.2400000   4.8889000   2.0806000   0.0652000   0.0062000
2012 08 25 12   0.0000000   0.0000000   0.0000000  23.2450000   4.8435000   2.0200000   0.0619000   0.0053000
2012 08 26 12   0.0000000   0.0000000   0.0000000  24.0900000   4.7900000   1.9621000   0.0591000   0.0048000
2012 08 27 12   0.0000000   0.0000000   0.0000000  24.5750000   4.6389000   1.8685000   0.0567000   0.0045000
2012 08 28 12   0.0000000   0.0000000   0.0000000  24.6950000   4.3872000   1.7392000   0.0546000   0.0039000
2012 08 29 12   0.0000000   0.0000000   0.0000000  23.0200000   4.3813000   1.7112000   0.0527000   0.0036000
2012 08 30 12   0.0000000   0.0000000   0.0000000  23.4650000   4.6533000   1.7908000   0.0510000   0.0030000
2012 08 31 12   0.0000000   0.0000000   0.0000000  24.6700000   4.3536000   1.6495000   0.0496000   0.0027000
2012 09 01 12   0.0000000   0.0000000   0.0000000  25.7650000   3.6587000   1.3661000   0.0482000   0.0024000
2012 09 02 12   0.0000000  10.6000000  10.6000000  25.8150000   2.6050000   0.9608000   0.1001000   0.0030000
2012 09 03 12   0.0000000  34.6700000  34.6700000  24.8250000   2.4870000   2.4746000   0.5647000   0.0051000
2012 09 04 12   0.0000000   3.1300000   3.1300000  24.4750000   2.7475000   2.7337000   0.8545000   0.0059000
2012 09 05 12   0.0000000   6.2900000   6.2900000  24.8200000   3.2633000   3.2469000   0.8691000   0.0149000
2012 09 06 12   0.0000000  11.0900000  11.0900000  25.3200000   2.8456000   2.8314000   0.8589000   0.0535000
2012 09 07 12   0.0000000   0.0000000   0.0000000  24.3200000   3.9245000   3.9049000   0.8344000   0.0416000
2012 09 08 12   0.0000000  12.6300000  12.6300000  22.5000000   3.0446000   2.3263000   0.8447000   0.0259000
2012 09 09 12   0.0000000   6.2800000   6.2800000  16.6950000   2.6745000   2.6612000   0.8454000   0.0475000
2012 09 10 12   0.0000000   0.0000000   0.0000000  17.4500000   3.5417000   3.5240000   0.7866000   0.0357000
2012 09 11 12   0.0000000   0.0000000   0.0000000  17.6600000   3.6450000   2.9057000   0.7152000   0.0259000
2012 09 12 12   0.0000000   0.0000000   0.0000000  19.5450000   3.6836000   2.4873000   0.6035000   0.0205000
2012 09 13 12   0.0000000   0.0000000   0.0000000  21.0000000   3.5163000   2.1142000   0.5108000   0.0172000
2012 09 14 12   0.0000000   0.0000000   0.0000000  20.4850000   3.4243000   1.9107000   0.4337000   0.0297000
2012 09 15 12   0.0000000   0.0000000   0.0000000  19.1450000   3.1941000   1.6946000   0.3697000   0.0264000
2012 09 16 12   0.0000000   0.0000000   0.0000000  18.9250000   2.8999000   1.4873000   0.3165000   0.0202000
2012 09 17 12   0.0000000   6.8900000   6.8900000  18.4500000   1.9697000   0.9867000   0.3067000   0.0196000
2012 09 18 12   0.0000000  35.1900000  35.1900000  16.0300000   1.7962000   1.6210000   0.7114000   0.0357000
2012 09 19 12   0.0000000   1.9600000   1.9600000  12.8350000   2.7785000   2.7646000   0.9689000   0.0892000
2012 09 20 12   0.0000000   0.0000000   0.0000000  14.5700000   3.0009000   2.8644000   0.9412000   0.1248000
2012 09 21 12   0.0000000   0.0000000   0.0000000  16.9350000   3.1313000   2.5670000   0.7922000   0.1189000
2012 09 22 12   0.0000000   0.0000000   0.0000000  16.2400000   3.0382000   2.2075000   0.6685000   0.0862000
2012 09 23 12   0.0000000   0.0000000   0.0000000  11.8850000   2.7620000   1.8417000   0.5658000   0.0535000
